age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,State-gov,170684,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Peru,<=50K
29,Local-gov,315120,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,-23,0,40,United-States,<=50K
30,Private,96597,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5,0,66,United-States,>50K
27,Private,342355,12th,6,Never-married,Transport-moving,Own-child,Other,Male,-2,0,40,Philippines,<=50K
30,Private,129019,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,-17,1,40,United-States,<=50K
26,Local-gov,108300,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,-3,0,44,United-States,>50K
68,Private,39345,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,-8,0,36,United-States,<=50K
19,State-gov,300066,Some-college,10,Never-married,Sales,Unmarried,White,Female,7,0,35,United-States,<=50K
43,Private,14609,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,-6,0,35,United-States,<=50K
64,Private,97117,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,-2,1,40,United-States,<=50K
45,Local-gov,387242,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,-28,0,40,United-States,<=50K
36,Private,192519,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,19,0,40,United-States,>50K
31,Private,276355,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,-5,0,40,United-States,<=50K
55,Private,129339,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,-3,1,19,United-States,<=50K
50,Federal-gov,190037,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,-21,2,50,United-States,<=50K
33,Private,317849,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-11,0,45,United-States,<=50K
28,Private,263001,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-8,0,58,United-States,<=50K
27,Private,177563,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-15,0,40,Ecuador,<=50K
18,Private,77925,11th,7,Never-married,Other-service,Unmarried,White,Female,-7,0,40,United-States,<=50K
20,Private,274070,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4,1,40,United-States,<=50K
29,State-gov,38507,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,-21,0,40,United-States,>50K
32,Self-emp-not-inc,459701,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,-4,-1,57,United-States,<=50K
42,Private,718061,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,20,0,40,United-States,>50K
35,Private,146104,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11,0,44,United-States,<=50K
49,Private,117622,Bachelors,13,Married-spouse-absent,Sales,Husband,Black,Male,-5,1,40,Puerto-Rico,<=50K
40,Private,115252,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8,1,66,United-States,<=50K
28,State-gov,32075,Some-college,10,Never-married,Farming-fishing,Not-in-family,Black,Male,-11,0,40,United-States,<=50K
36,Private,70649,10th,3,Never-married,Other-service,Unmarried,White,Female,-21,0,21,United-States,<=50K
32,Private,269744,9th,6,Never-married,Craft-repair,Own-child,White,Male,4,-1,40,United-States,<=50K
27,State-gov,95082,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14,1,40,United-States,>50K
40,State-gov,176067,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,12,1,60,United-States,<=50K
60,State-gov,288449,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,-3,0,36,United-States,<=50K
26,Private,296482,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Male,-13,0,40,United-States,<=50K
62,Private,96870,Some-college,10,Separated,Other-service,Not-in-family,Black,Female,-1,0,36,United-States,<=50K
50,Private,81524,11th,7,Divorced,Other-service,Unmarried,Black,Female,-11,0,65,United-States,<=50K
22,Private,273025,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-13,0,40,United-States,<=50K
56,Federal-gov,142062,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,-11,0,40,United-States,>50K
18,Private,367859,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,-9,0,40,United-States,<=50K
28,Private,138170,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,<=50K
27,Private,85170,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,-12,0,45,United-States,<=50K
59,Private,85772,Assoc-acdm,12,Separated,Exec-managerial,Unmarried,White,Female,-3,-1,40,United-States,<=50K
42,Private,186935,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-16,0,40,United-States,>50K
27,Private,316525,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,-17,0,40,United-States,<=50K
18,Private,89616,HS-grad,9,Separated,Other-service,Unmarried,White,Female,-9,-1,36,United-States,<=50K
27,Private,289280,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,<=50K
26,Private,164228,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,-23,0,22,United-States,<=50K
18,Private,168024,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,-21,0,37,United-States,<=50K
34,Private,242509,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,17,1,50,United-States,>50K
30,Private,115411,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,-2,0,30,Portugal,<=50K
26,Federal-gov,101053,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10,0,40,United-States,>50K
19,Private,384725,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,-15,0,40,Poland,<=50K
23,Private,254138,Some-college,10,Widowed,Other-service,Not-in-family,White,Male,-10,1,40,United-States,<=50K
53,Private,355476,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,3,0,44,United-States,<=50K
32,State-gov,144031,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-12,0,44,United-States,>50K
29,Private,189230,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,-9,0,36,United-States,<=50K
56,Private,422995,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,40,Mexico,<=50K
50,Private,93784,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-15,0,60,United-States,<=50K
24,Private,178722,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,-10,1,50,United-States,<=50K
54,Private,168675,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,17,0,50,United-States,<=50K
51,Local-gov,194264,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,4,0,70,United-States,>50K
47,Private,193693,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,40,United-States,>50K
59,State-gov,74053,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-3,0,30,United-States,<=50K
27,Private,104903,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,-7,0,40,Germany,<=50K
32,Private,281528,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-14,0,40,United-States,<=50K
22,Private,117760,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,-26,0,40,United-States,<=50K
21,Private,170070,Bachelors,13,Never-married,Sales,Own-child,White,Female,-4,-1,44,United-States,<=50K
54,Private,88332,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-3,0,40,United-States,<=50K
41,Private,189435,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,3,1,40,United-States,>50K
26,Private,231748,Some-college,10,Divorced,Transport-moving,Husband,White,Male,-13,0,40,United-States,<=50K
19,Private,237796,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,-25,1,35,United-States,<=50K
46,Private,266885,HS-grad,9,Separated,Exec-managerial,Not-in-family,Black,Female,3401,0,40,United-States,<=50K
50,Private,242261,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4,0,35,United-States,>50K
55,Private,308452,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
49,State-gov,263013,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,-8,0,40,United-States,<=50K
26,Private,499115,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,-10,0,44,Guatemala,<=50K
29,Private,255209,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,28,0,36,United-States,<=50K
23,Private,271522,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,-13,0,36,United-States,<=50K
55,Private,96094,Some-college,10,Separated,Exec-managerial,Unmarried,White,Male,-3,1,40,United-States,>50K
41,Private,90746,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,-3,0,36,Dominican-Republic,<=50K
28,Private,164946,11th,7,Divorced,Exec-managerial,Unmarried,White,Male,3270,0,34,United-States,<=50K
59,Private,371847,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,-7,0,40,Poland,<=50K
40,Private,96593,11th,7,Separated,Priv-house-serv,Unmarried,White,Female,-31,-1,30,United-States,<=50K
53,Private,118214,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,3491,1,36,United-States,<=50K
36,Private,94408,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-20,0,40,United-States,<=50K
32,Private,148560,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,50,United-States,<=50K
51,Without-pay,585078,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,-1,43,United-States,<=50K
25,Private,205340,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2,0,47,India,>50K
50,Self-emp-inc,100424,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,-18,0,59,United-States,>50K
58,Private,268314,7th-8th,6,Widowed,Priv-house-serv,Not-in-family,White,Female,-27,0,35,United-States,<=50K
19,State-gov,83811,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,-26,0,21,United-States,<=50K
56,State-gov,167316,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Female,-14,0,40,United-States,<=50K
54,Private,127459,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-15,0,31,United-States,<=50K
25,Private,113881,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,40,Puerto-Rico,<=50K
51,Private,398251,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Female,-21,0,22,United-States,<=50K
62,Private,59601,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-45,1,40,United-States,<=50K
57,Private,121085,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-13,0,40,United-States,<=50K
29,Private,423131,5th-6th,3,Never-married,Craft-repair,Not-in-family,White,Male,3642,1,35,Mexico,<=50K
34,Private,273695,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,-24,1,61,United-States,<=50K
16,Private,187423,11th,7,Never-married,Other-service,Unmarried,Black,Female,-17,0,17,United-States,<=50K
51,Private,164465,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,-35,-1,40,United-States,<=50K
51,State-gov,143878,Prof-school,10,Divorced,Prof-specialty,Not-in-family,White,Female,-11,0,40,United-States,<=50K
28,Private,92946,9th,4,Never-married,Machine-op-inspct,Own-child,White,Male,-11,1,40,United-States,<=50K
46,Private,179299,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,-28,1,36,United-States,<=50K
21,State-gov,234901,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,-19,-1,35,United-States,<=50K
44,State-gov,22162,HS-grad,14,Never-married,Transport-moving,Not-in-family,White,Female,13,1,40,United-States,<=50K
32,Private,394573,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-4,0,40,United-States,>50K
34,Self-emp-inc,350512,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,-25,1,40,United-States,<=50K
39,Private,96352,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-12,0,68,Ecuador,<=50K
55,Private,49222,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,-14,0,21,United-States,<=50K
33,Private,188069,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,1,40,Iran,<=50K
30,Private,112590,9th,8,Married-civ-spouse,Transport-moving,Husband,White,Female,-26,0,40,United-States,<=50K
61,Private,124701,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15118,0,40,Laos,>50K
29,State-gov,99595,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,6,0,40,United-States,<=50K
41,Private,440353,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-34,-1,59,United-States,>50K
45,Private,328142,9th,4,Married-spouse-absent,Machine-op-inspct,Other-relative,Black,Female,3009,0,30,Poland,<=50K
28,Private,396033,HS-grad,9,Separated,Craft-repair,Husband,Black,Male,-26,0,40,United-States,<=50K
51,Private,90328,Masters,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9,0,40,United-States,>50K
50,Private,100839,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,6,0,14,Germany,<=50K
29,Private,115479,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-18,1,40,United-States,<=50K
51,Private,244946,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,9,0,50,United-States,<=50K
48,State-gov,321712,Doctorate,6,Divorced,Prof-specialty,Unmarried,White,Female,-4,0,40,United-States,<=50K
49,Private,213660,Masters,14,Widowed,Exec-managerial,Not-in-family,Other,Female,14755,-1,35,United-States,>50K
91,Self-emp-not-inc,22672,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,-1,-1,36,United-States,<=50K
40,Self-emp-inc,196055,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,-23,0,50,United-States,<=50K
32,Private,151635,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7,1,40,Philippines,<=50K
18,Private,288708,Some-college,10,Never-married,Sales,Own-child,White,Male,-15,1,20,United-States,<=50K
37,Private,282467,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,3174,0,56,United-States,>50K
27,Private,98437,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,-16,0,30,United-States,<=50K
44,Private,334404,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6,1,45,United-States,<=50K
34,Local-gov,26340,Some-college,10,Divorced,Sales,Not-in-family,White,Female,3654,-1,57,United-States,<=50K
58,Self-emp-not-inc,42445,HS-grad,9,Widowed,Farming-fishing,Husband,White,Male,-1,-1,71,United-States,>50K
43,Private,274115,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,1,0,37,United-States,<=50K
25,Private,191948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,14,Mexico,<=50K
30,Local-gov,129811,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,-18,1,46,United-States,<=50K
58,Private,297666,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,8,0,40,Scotland,<=50K
36,Private,230274,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-6,0,40,United-States,<=50K
27,Private,307040,Assoc-acdm,12,Never-married,Craft-repair,Unmarried,White,Male,-14,-1,44,United-States,<=50K
57,Private,89278,7th-8th,4,Widowed,Other-service,Unmarried,Black,Female,3268,0,12,United-States,<=50K
51,Local-gov,124637,Masters,6,Never-married,Sales,Other-relative,White,Female,-13,0,22,United-States,<=50K
28,Private,105382,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Male,-33,0,19,United-States,<=50K
38,State-gov,106239,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,-15,1,36,United-States,>50K
39,Local-gov,18160,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,2,0,40,United-States,<=50K
40,Without-pay,86416,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,0,40,United-States,<=50K
57,Private,156444,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,5,0,36,United-States,<=50K
31,Private,177677,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,-14,1,50,United-States,<=50K
43,Private,186938,Assoc-acdm,12,Separated,Machine-op-inspct,Unmarried,White,Female,-21,1,40,United-States,<=50K
49,Self-emp-not-inc,185154,Some-college,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,99634,0,72,United-States,>50K
53,Private,416718,Some-college,10,Never-married,Other-service,Own-child,White,Female,-18,1,40,United-States,<=50K
45,Private,389679,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,4,0,40,Puerto-Rico,<=50K
41,Local-gov,275079,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,-25,0,46,United-States,<=50K
21,Private,79038,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,-17,-1,40,United-States,<=50K
52,Private,27237,HS-grad,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,-7,1889,36,United-States,<=50K
22,Private,24129,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,-11,1,40,United-States,<=50K
36,Private,106672,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,9,0,35,United-States,<=50K
62,Federal-gov,242702,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,98708,0,40,United-States,>50K
54,Private,371298,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,2,0,36,United-States,<=50K
47,Private,125856,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1827,45,United-States,>50K
33,Private,219515,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-13,0,45,United-States,<=50K
17,Private,65624,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,-13,-1,7,United-States,<=50K
57,Private,207373,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,7,0,44,United-States,<=50K
34,Private,321169,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11,0,40,United-States,>50K
53,Private,147920,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-10,0,40,United-States,<=50K
30,Private,302248,5th-6th,3,Never-married,Farming-fishing,Not-in-family,White,Male,4,1,59,Mexico,<=50K
37,Private,324082,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,-33,1,64,India,<=50K
55,Private,83099,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,-24,0,40,United-States,<=50K
51,Private,61481,9th,5,Divorced,Machine-op-inspct,Unmarried,White,Male,-8,0,40,United-States,<=50K
39,Self-emp-inc,154180,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3830,0,76,United-States,>50K
24,Private,143311,Some-college,13,Never-married,Sales,Own-child,White,Female,-5,0,36,Guatemala,<=50K
38,Self-emp-inc,202692,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,-1,40,United-States,>50K
46,Self-emp-not-inc,567201,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,-11,0,30,United-States,<=50K
